94860;19.5
94920;19.5
94980;19.47743064
95040;19.44444466
95100;19.44444466
95160;19.44444466
95220;19.44444466
95280;19.44444466
95340;19.44444466
95400;19.44444466
95460;19.4218753
95520;19.38888931
95580;19.38888931
95640;19.36632073
95700;19.33333588
95760;19.33333588
95820;19.33333588
95880;19.33333588
95940;19.31076497
96000;19.27777672
96060;19.27777672
96120;19.27777672
96180;19.27777672
96240;19.27777672
96300;19.25520736
96360;19.24479073
96420;19.27777672
96480;19.27777672
96540;19.25520736
96600;19.22222137
96660;19.22222137
96720;19.22222137
96780;19.22222137
96840;19.19965202
96900;19.16666603
96960;19.18923539
97020;19.19965202
97080;19.16666603
97140;19.16666603
97200;19.16666603
97260;19.16666603
97320;19.16666603
97380;19.16666603
97440;19.16666603
97500;19.16666603
97560;19.16666603
97620;19.16666603
97680;19.16666603
97740;19.16666603
97800;19.16666603
97860;19.16666603
97920;19.16666603
97980;19.18923539
98040;19.19965202
98100;19.16666603
98160;19.16666603
98220;19.16666603
98280;19.16666603
98340;19.16666603
98400;19.16666603
98460;19.16666603
98520;19.14409745
98580;19.11111259
98640;19.11111259
98700;19.11111259
98760;19.11111259
98820;19.11111259
98880;19.11111259
98940;19.11111259
99000;19.11111259
99060;19.08854324
99120;19.05555725
99180;19.05555725
99240;19.05555725
99300;19.05555725
99360;19.05555725
99420;19.03125012
99480;19.022569
99540;19.03298634
99600;18.99999809
99660;18.99999809
99720;18.99999809
99780;18.99999809
99840;18.99999809
99900;18.99999809
99960;18.99999809
100020;18.99999809
100080;18.99999809
100140;18.99999809
100200;18.97742873
100260;18.94444275
100320;18.98692625
100380;18.99999809
100440;18.97916484
100500;18.96701211
100560;18.99999809
100620;18.99999809
100680;18.97742873
100740;18.94444275
100800;18.94444275
100860;18.94444275
100920;18.94444275
100980;18.92187417
101040;18.88888931
101100;18.88888931
101160;18.88888931
101220;18.88888931
101280;18.88888931
101340;18.88888931
101400;18.88888931
101460;18.88888931
101520;18.88888931
101580;18.88888931
101640;18.86631995
101700;18.85069501
101760;18.88888931
101820;18.88888931
101880;18.88888931
101940;18.86631995
102000;18.83333397
102060;18.83333397
102120;18.83333397
102180;18.83333397
102240;18.83333397
102300;18.83333397
102360;18.81076461
102420;18.77777863
102480;18.77777863
102540;18.77777863
102600;18.75520849
102660;18.72222137
102720;18.69965202
102780;18.66666603
102840;18.66666603
102900;18.66666603
102960;18.64409667
103020;18.63368005
103080;18.64409667
103140;18.61111069
103200;18.61111069
103260;18.5885421
103320;18.53298789
103380;18.50000191
103440;18.50000191
103500;18.50000191
103560;18.50000191
103620;18.50000191
103680;18.477431
103740;18.46701366
103800;18.477431
103860;18.46527743
103920;18.47916722
103980;18.46701366
104040;18.50000191
104100;18.50000191
104160;18.50000191
104220;18.50000191
104280;18.50000191
104340;18.50000191
104400;18.50000191
104460;18.50000191
104520;18.50000191
104580;18.50000191
104640;18.50000191
104700;18.50000191
104760;18.50000191
104820;18.50000191
104880;18.50000191
104940;18.50000191
105000;18.52257127
105060;18.53298789
105120;18.52257127
105180;18.53298789
105240;18.50000191
105300;18.50000191
105360;18.50000191
105420;18.50000191
105480;18.50000191
105540;18.50000191
105600;18.50000191
105660;18.477431
105720;18.44444275
105780;18.46701366
105840;18.50000191
105900;18.477431
105960;18.44444275
106020;18.44444275
106080;18.44444275
106140;18.44444275
106200;18.44444275
106260;18.44444275
106320;18.44444275
106380;18.44444275
106440;18.44444275
106500;18.44444275
106560;18.44444275
106620;18.44444275
106680;18.44444275
106740;18.44444275
106800;18.42187339
106860;18.41145676
106920;18.44444275
106980;18.44444275
107040;18.44444275
107100;18.42187339
107160;18.41145676
107220;18.42187339
107280;18.41145676
107340;18.44444275
107400;18.44444275
107460;18.44444275
107520;18.44444275
107580;18.44444275
107640;18.44444275
107700;18.44444275
107760;18.44444275
107820;18.44444275
107880;18.44444275
107940;18.44444275
108000;18.44444275
108060;18.44444275
108120;18.44444275
108180;18.44444275
108240;18.44444275
108300;18.44444275
108360;18.44444275
108420;18.44444275
108480;18.44444275
108540;18.44444275
108600;18.44444275
108660;18.46701366
108720;18.50000191
108780;18.50000191
108840;18.50000191
108900;18.50000191
108960;18.50000191
109020;18.50000191
109080;18.50000191
109140;18.477431
109200;18.44444275
109260;18.46701366
109320;18.47916722
109380;18.44444275
109440;18.44444275
109500;18.42187339
109560;18.38888741
109620;18.38888741
109680;18.38888741
109740;18.38888741
109800;18.38888741
109860;18.36631882
109920;18.35590255
109980;18.36631882
110040;18.33333397
110100;18.33333397
110160;18.33333397
110220;18.33333397
110280;18.33333397
110340;18.33333397
110400;18.33333397
110460;18.31076461
110520;18.30034798
110580;18.33333397
110640;18.31076461
110700;18.30034798
110760;18.33333397
110820;18.31076461
110880;18.27777863
110940;18.27777863
111000;18.27777863
111060;18.30034798
111120;18.33333397
111180;18.33333397
111240;18.33333397
111300;18.33333397
111360;18.33333397
111420;18.33333397
111480;18.33333397
111540;18.31076461
111600;18.27777863
111660;18.27777863
111720;18.27777863
111780;18.27248764
111840;18.22222328
111900;18.24479264
111960;18.27777863
112020;18.25520927
112080;18.24479264
112140;18.25520927
112200;18.22222328
112260;18.22222328
112320;18.19965237
112380;18.16666412
112440;18.16666412
112500;18.18923503
112560;18.19965237
112620;18.16666412
112680;18.16666412
112740;18.16666412
112800;18.16666412
112860;18.16666412
112920;18.16666412
112980;18.18923503
113040;18.22222328
113100;18.22222328
113160;18.22222328
113220;18.22222328
113280;18.24479264
113340;18.27777863
113400;18.27777863
113460;18.25520927
113520;18.22222328
113580;18.22222328
113640;18.24479264
113700;18.27777863
113760;18.27777863
113820;18.27777863
113880;18.27777863
113940;18.27777863
114000;18.27777863
114060;18.27777863
114120;18.27777863
114180;18.27777863
114240;18.27777863
114300;18.27777863
114360;18.27777863
114420;18.30034798
114480;18.33333397
114540;18.33333397
114600;18.33333397
114660;18.33333397
114720;18.35590255
114780;18.38888741
114840;18.38888741
114900;18.38888741
114960;18.38888741
115020;18.38888741
115080;18.41145676
115140;18.44444275
115200;18.44444275
115260;18.46701366
115320;18.50000191
115380;18.50000191
115440;18.50000191
115500;18.50000191
115560;18.50000191
115620;18.52257127
115680;18.55555725
115740;18.55555725
115800;18.55555725
115860;18.55555725
115920;18.57812583
115980;18.61111069
116040;18.63368005
116100;18.66666603
116160;18.66666603
116220;18.66666603
116280;18.66666603
116340;18.68923539
116400;18.72222137
116460;18.72222137
116520;18.72222137
116580;18.74479151
116640;18.80034798
116700;18.83333397
116760;18.83333397
116820;18.85590333
116880;18.88888931
116940;18.9114579
117000;18.94444275
117060;18.94444275
117120;18.96701211
117180;18.99999809
117240;19.022569
117300;19.07812661
117360;19.11111259
117420;19.13368118
117480;19.16666603
117540;19.17195702
117600;19.22222137
117660;19.22222137
117720;19.22222137
117780;19.22222137
117840;19.22222137
117900;19.22222137
117960;19.24479073
118020;19.27777672
118080;19.27777672
118140;19.27777672
118200;19.27777672
118260;19.27777672
118320;19.27777672
118380;19.27777672
118440;19.30034763
118500;19.33333588
118560;19.33333588
118620;19.33333588
118680;19.31250119
118740;19.30034763
118800;19.35590446
118860;19.38888931
118920;19.38888931
118980;19.38888931
119040;19.41319478
119100;19.44444466
119160;19.46701401
119220;19.47743064
119280;19.4895826
119340;19.55555344
119400;19.57812434
119460;19.63194585
119520;19.64409858
119580;19.63368195
119640;19.66666794
119700;19.66666794
119760;19.71180588
119820;19.75520736
119880;19.74479073
119940;19.77777672
120000;19.80034608
120060;19.85590297
120120;19.86632031
120180;19.85590297
120240;19.9114598
120300;19.94444466
120360;19.94444466
120420;19.96701401
120480;20
120540;20.02256936
120600;20.03298599
120660;20
120720;20
120780;20.02256936
120840;20.05555534
120900;20.05555534
120960;20.03298599
121020;19.97743064
121080;19.92187607
121140;19.88889122
121200;19.86632031
121260;19.85590297
121320;19.88889122
121380;19.84375095
121440;19.77777672
121500;19.80034608
121560;19.85416675
121620;19.9114598
121680;19.96701401
121740;20.04513794
121800;20.11110878
121860;20.13367969
121920;20.16666794
121980;20.16666794
122040;20.16666794
122100;20.18750119
122160;20.22222328
122220;20.22222328
122280;20.22222328
122340;20.24479264
122400;20.25520927
122460;20.22222328
122520;20.22222328
122580;20.22222328
122640;20.19965392
122700;20.12152845
122760;20.05555534
122820;20.05555534
122880;20.05555534
122940;20.05555534
123000;20.05555534
123060;20.05555534
123120;20.07812393
123180;20.13367969
123240;20.1892373
123300;20.22222328
123360;20.22222328
123420;20.22222328
123480;20.24479264
123540;20.30034721
123600;20.35590142
123660;20.38888741
123720;20.38888741
123780;20.41145831
123840;20.44444656
123900;20.42114756
123960;20.38888741
124020;20.41145831
124080;20.48611236
124140;20.5781247
124200;20.61111069
124260;20.63367927
124320;20.66666412
124380;20.66666412
124440;20.66666412
124500;20.68996313
124560;20.70071651
124620;20.64409554
124680;20.58854133
124740;20.55555534
124800;20.55555534
124860;20.53405005
124920;20.47743142
124980;20.44444656
125040;20.44444656
125100;20.44444656
125160;20.44444656
125220;20.44444656
125280;20.44444656
125340;20.42187566
125400;20.38888741
125460;20.41145831
125520;20.4652791
125580;20.5
125640;20.5
125700;20.5
125760;20.47743142
125820;20.44444656
125880;20.44444656
125940;20.44444656
126000;20.44444656
126060;20.42187566
126120;20.38888741
126180;20.38888741
126240;20.36631805
126300;20.31076348
126360;20.27777863
126420;20.25520927
126480;20.22222328
126540;20.22222328
126600;20.22222328
126660;20.22222328
126720;20.24479264
126780;20.27777863
126840;20.27777863
126900;20.32638872
126960;20.38888741
127020;20.38888741
127080;20.41145831
127140;20.46701515
127200;20.52256936
127260;20.55555534
127320;20.5781247
127380;20.63367927
127440;20.64409554
127500;20.61111069
127560;20.65625018
127620;20.74479264
127680;20.77777863
127740;20.80034798
127800;20.83333397
127860;20.85590255
127920;20.88888741
127980;20.88888741
128040;20.86631882
128100;20.83333397
128160;20.83333397
128220;20.83333397
128280;20.81076461
128340;20.73263836
128400;20.66666412
128460;20.66666412
128520;20.61805403
128580;20.48784649
128640;20.34374946
128700;20.23263991
128760;20.12152845
128820;19.96527714
128880;19.76562476
128940;19.57638973
129000;19.35416645
129060;19.17708343
129120;19.04340297
129180;18.89930481
129240;18.76562512
129300;18.59895873
129360;18.477431
129420;18.39930481
129480;18.31076461
129540;18.25520927
129600;18.19965237
129660;18.12152618
129720;18.03298599
129780;18
129840;17.97743142
129900;17.96701515
129960;17.97743142
130020;17.96701515
130080;18
130140;18
130200;18.02256936
130260;18.0781247
130320;18.11111069
130380;18.13367927
130440;18.16666412
130500;18.21180439
130560;18.30034798
130620;18.35590255
130680;18.38888741
130740;18.41145676
130800;18.46701366
130860;18.50000191
130920;18.50000191
130980;18.50000191
131040;18.50000191
131100;18.52257127
131160;18.57812583
131220;18.63368005
131280;18.73437488
131340;18.83333397
131400;18.88194406
131460;19.00694394
131520;19.11111259
131580;19.13368118
131640;19.18923539
131700;19.26736164
131760;19.35590446
131820;19.43402803
131880;19.52256858
131940;19.6006937
132000;19.71180588
132060;19.80034608
132120;19.85317462
132180;19.9114598
132240;19.96701401
132300;20
132360;20
132420;20.02256936
132480;20.07812393
132540;20.13367969
132600;20.1892373
132660;20.22222328
132720;20.19965392
132780;20.1892373
132840;20.22222328
132900;20.19965392
132960;20.1892373
133020;20.22222328
133080;20.22222328
133140;20.24479264
133200;20.27777863
133260;20.27777863
133320;20.27777863
133380;20.32291657
133440;20.36631805
133500;20.35590142
133560;20.38888741
133620;20.41145831
133680;20.46701515
133740;20.5
133800;20.5
133860;20.5
133920;20.54513872
133980;20.63367927
134040;20.68923503
134100;20.72222328
134160;20.72222328
134220;20.767362
134280;20.83333397
134340;20.86111069
134400;20.88888741
134460;20.93402767
134520;21.00000191
134580;21.02257127
134640;21.05555725
134700;21.05555725
134760;21.05555725
134820;21.05555725
134880;21.03298789
134940;21.02257127
135000;21.10069519
135060;21.18923539
135120;21.26736087
135180;21.35590333
135240;21.38888931
135300;21.38888931
135360;21.36284775
135420;21.35416722
135480;21.38888931
135540;21.38888931
135600;21.36631995
135660;21.33333397
135720;21.31076461
135780;21.27777863
135840;21.25520849
135900;21.22222137
135960;21.19965202
136020;21.16666603
136080;21.12152809
136140;21.01041698
136200;20.92187339
136260;20.84374946
136320;20.75520927
136380;20.72222328
136440;20.72222328
136500;20.72222328
136560;20.72222328
136620;20.72222328
136680;20.72222328
136740;20.72222328
136800;20.69965237
136860;20.68923503
136920;20.69965237
136980;20.66666412
137040;20.64409554
137100;20.63367927
137160;20.66666412
137220;20.71180439
137280;20.80034798
137340;20.83333397
137400;20.83333397
137460;20.83333397
137520;20.90104282
137580;21.02257127
137640;21.05555725
137700;21.07812583
137760;21.11111069
137820;21.11111069
137880;21.11111069
137940;21.11111069
138000;21.13368005
138060;21.18923539
138120;21.24479151
138180;21.30034798
138240;21.35590333
138300;21.45659816
138360;21.60416734
138420;21.71180475
138480;21.82291621
138540;21.88888931
138600;21.88888931
138660;21.91319478
138720;21.94444466
138780;21.94444466
138840;21.9895826
138900;22.05555344
138960;22.07812434
139020;22.0659731
139080;22
139140;22
139200;22
139260;22
139320;22
139380;22.04513949
139440;22.11111259
139500;22.13368195
139560;22.18923652
139620;22.22222137
139680;22.19965279
139740;22.16666794
139800;22.16666794
139860;22.14409858
139920;22.08854169
139980;22.03298485
140040;21.97743064
140100;21.96701401
140160;21.97743064
140220;21.9218753
140280;21.88888931
140340;21.88888931
140400;21.88888931
140460;21.88888931
140520;21.88888931
140580;21.93402803
140640;21.96701401
140700;22.04166722
140760;22.15625054
140820;22.24479073
140880;22.32291698
140940;22.4114598
141000;22.46701401
141060;22.54513794
141120;22.63367969
141180;22.64062458
141240;22.61110878
141300;22.61110878
141360;22.5885402
141420;22.53298599
141480;22.5
141540;22.47743064
141600;22.44444466
141660;22.44444466
141720;22.42014003
141780;22.36632031
141840;22.3107627
141900;22.30034608
141960;22.33333206
142020;22.33333206
142080;22.3107627
142140;22.30034608
142200;22.33333206
142260;22.35590297
142320;22.4114598
142380;22.46701401
142440;22.5
142500;22.5
142560;22.52256936
142620;22.55555534
142680;22.57812393
142740;22.61110878
142800;22.63367969
142860;22.71180665
142920;22.82291657
142980;22.86631805
143040;22.81076348
143100;22.75520927
143160;22.67708302
143220;22.5885402
143280;22.51041663
143340;22.44444466
143400;22.44444466
143460;22.44444466
143520;22.44444466
143580;22.46701401
143640;22.47743064
143700;22.44444466
143760;22.42187607
143820;22.36632031
143880;22.3107627
143940;22.27777672
144000;22.25520736
144060;22.19965279
144120;22.16666794
144180;22.16666794
144240;22.16666794
144300;22.16666794
144360;22.14409858
144420;22.11111259
144480;22.13541806
144540;22.16666794
144600;22.21180588
144660;22.27777672
144720;22.32291698
144780;22.4114598
144840;22.44444466
144900;22.44444466
144960;22.42187607
145020;22.36632031
145080;22.3107627
145140;22.27777672
145200;22.25520736
145260;22.19965279
145320;22.16666794
145380;22.16666794
145440;22.14409858
145500;22.11111259
145560;22.11111259
145620;22.13368195
145680;22.16666794
145740;22.14409858
145800;22.11111259
145860;22.11111259
145920;22.08854169
145980;22.0746519
146040;22.11111259
146100;22.11111259
146160;22.11111259
146220;22.11111259
146280;22.12444588
146340;22.16666794
146400;22.16666794
146460;22.18923652
146520;22.22222137
146580;22.289931
146640;22.4114598
146700;22.46701401
146760;22.54513794
146820;22.61110878
146880;22.5885402
146940;22.57812393
147000;22.5885402
147060;22.55555534
147120;22.53298599
147180;22.5
147240;22.5
147300;22.5
147360;22.5
147420;22.5
147480;22.47569454
147540;22.42187607
147600;22.36632031
147660;22.28819335
147720;22.20138884
147780;22.14409858
147840;22.08854169
147900;22.03298485
147960;22
148020;21.97743064
148080;21.94444466
148140;21.9218753
148200;21.88888931
148260;21.88888931
148320;21.88888931
148380;21.88888931
148440;21.88888931
148500;21.88888931
148560;21.86805677
148620;21.83333588
148680;21.81076497
148740;21.77777672
148800;21.77777672
148860;21.77777672
148920;21.75520736
148980;21.72222137
149040;21.72222137
149100;21.72222137
149160;21.69965202
149220;21.66666603
149280;21.68923539
149340;21.72222137
149400;21.72222137
149460;21.72222137
149520;21.72222137
149580;21.72222137
149640;21.72222137
149700;21.74479073
149760;21.77777672
149820;21.77777672
149880;21.77777672
149940;21.77777672
150000;21.77777672
150060;21.75520736
150120;21.72222137
150180;21.72222137
150240;21.69965202
150300;21.66666603
150360;21.66666603
150420;21.64583349
150480;21.63368118
150540;21.64409745
150600;21.61111259
150660;21.61111259
150720;21.61111259
150780;21.63368118
150840;21.64409745
150900;21.61111259
150960;21.61111259
151020;21.61111259
151080;21.61111259
151140;21.58854324
151200;21.57812661
151260;21.61111259
151320;21.58854324
151380;21.55555725
151440;21.55555725
151500;21.55555725
151560;21.55555725
151620;21.53298634
151680;21.49999809
151740;21.49999809
151800;21.49999809
151860;21.49999809
151920;21.49999809
151980;21.49999809
152040;21.48214102
152100;21.44444275
152160;21.44444275
152220;21.44444275
152280;21.44444275
152340;21.44444275
152400;21.44444275
152460;21.44444275
152520;21.46701211
152580;21.47742873
152640;21.42187417
152700;21.38888931
152760;21.38888931
152820;21.38888931
152880;21.38888931
152940;21.38888931
153000;21.4114579
153060;21.46701211
153120;21.49999809
153180;21.45486015
153240;21.3437506
153300;21.23263913
153360;21.14409667
153420;21.0885421
153480;21.03298789
153540;21.00000191
153600;20.977431
153660;20.92187339
153720;20.88888741
153780;20.86631882
153840;20.81076461
153900;20.75520927
153960;20.67708379
154020;20.58854133
154080;20.5104174
154140;20.42187566
154200;20.34374946
154260;20.25520927
154320;20.17708302
154380;20.11110878
154440;20.0885402
154500;20.03298599
154560;20
154620;19.97743064
154680;19.92187607
154740;19.86632031
154800;19.83333206
154860;19.78819335
154920;19.69965279
154980;19.64409858
155040;19.58854169
155100;19.53298485
155160;19.47743064
155220;19.44444466
155280;19.4218753
155340;19.36632073
155400;19.33333588
155460;19.31076497
155520;19.27777672
155580;19.25520736
155640;19.22222137
155700;19.19965202
155760;19.16666603
155820;19.16666603
155880;19.16666603
155940;19.16666603
156000;19.14409745
156060;19.11111259
156120;19.11111259
156180;19.11111259
156240;19.11111259
156300;19.11111259
156360;19.11111259
156420;19.11111259
156480;19.11111259
156540;19.11111259
156600;19.08854324
156660;19.07812661
156720;19.11111259
156780;19.11111259
156840;19.08680713
156900;19.05555725
156960;19.05555725
157020;19.05555725
157080;19.03298634
157140;18.99999809
157200;18.99999809
157260;18.99999809
157320;18.99999809
157380;18.99999809
157440;18.99999809
157500;18.99999809
157560;18.99999809
157620;18.99999809
157680;18.99999809
157740;18.99999809
157800;18.99999809
157860;18.94444275
157920;18.94444275
157980;18.94444275
158040;18.94444275
158100;18.92187417
158160;18.88888931
158220;18.88888931
158280;18.86631995
158340;18.83333397
158400;18.81076461
158460;18.77777863
158520;18.77777863
158580;18.77777863
158640;18.77777863
158700;18.75520849
158760;18.72222137
158820;18.74479151
158880;18.77777863
158940;18.73263913
159000;18.66666603
159060;18.66666603
159120;18.68923539
159180;18.72222137
159240;18.72222137
159300;18.72222137
159360;18.74305534
159420;18.77777863
159480;18.77777863
159540;18.77777863
159600;18.77777863
159660;18.80034798
159720;18.83333397
159780;18.83333397
159840;18.83333397
159900;18.83333397
159960;18.81076461
160020;18.75520849
160080;18.69965202
160140;18.66666603
160200;18.64409667
160260;18.61111069
160320;18.61111069
160380;18.5885421
160440;18.53298789
160500;18.50000191
160560;18.50000191
160620;18.477431
160680;18.44444275
160740;18.42187339
160800;18.38888741
160860;18.38888741
160920;18.36631882
160980;18.31076461
161040;18.30034798
161100;18.31076461
161160;18.27777863
161220;18.27777863
161280;18.27777863
161340;18.25520927
161400;18.22222328
161460;18.19965237
161520;18.16666412
161580;18.16666412
161640;18.14409554
161700;18.08854133
161760;18.05555534
161820;18.03298599
161880;18
161940;17.97743142
162000;17.94444656
162060;17.92187566
162120;17.88888741
162180;17.88888741
162240;17.86631805
162300;17.83333206
162360;17.81076348
162420;17.77777863
162480;17.77777863
162540;17.77777863
162600;17.75520927
162660;17.74479264
162720;17.75520927
162780;17.72222328
162840;17.72222328
162900;17.72222328
162960;17.72222328
163020;17.72222328
163080;17.74479264
163140;17.77777863
163200;17.77777863
163260;17.77777863
163320;17.77777863
163380;17.77777863
163440;17.77777863
163500;17.77777863
163560;17.77777863
163620;17.77777863
163680;17.80034721
163740;17.80902743
163800;17.79687512
163860;17.83333206
163920;17.83333206
163980;17.81076348
164040;17.77777863
164100;17.77777863
164160;17.77777863
164220;17.75520927
164280;17.69965315
164340;17.64409667
164400;17.61111069
164460;17.59027743
164520;17.53298599
164580;17.5
164640;17.47743064
164700;17.44444466
164760;17.44444466
164820;17.44444466
164880;17.4218753
164940;17.41145867
165000;17.4218753
165060;17.38888931
165120;17.38888931
165180;17.38888931
165240;17.38888931
165300;17.38888931
165360;17.38888931
165420;17.36631995
165480;17.33333397
165540;17.33333397
165600;17.33333397
165660;17.31076384
165720;17.27777672
165780;17.27777672
165840;17.27777672
165900;17.27777672
165960;17.27777672
166020;17.25520736
166080;17.19965279
166140;17.16666794
166200;17.16666794
166260;17.16666794
166320;17.16666794
166380;17.16666794
166440;17.14409781
166500;17.11111069
166560;17.08854133
166620;17.05555534
166680;17.05555534
166740;17.05555534
166800;17.03298599
166860;17
166920;17
166980;16.97743064
167040;16.94444466
167100;16.94444466
167160;16.94444466
167220;16.94444466
167280;16.96701401
167340;17
167400;17
167460;17
167520;17
167580;17
167640;17
167700;17
167760;16.98090285
167820;16.94444466
167880;16.94444466
167940;16.9218753
168000;16.88888931
168060;16.86631918
168120;16.85590219
168180;16.86631918
168240;16.83333206
168300;16.83333206
168360;16.83333206
168420;16.83333206
168480;16.83333206
168540;16.85590219
168600;16.88888931
168660;16.88888931
168720;16.88888931
168780;16.88888931
168840;16.88888931
168900;16.88888931
168960;16.88888931
169020;16.88888931
169080;16.88888931
169140;16.88888931
169200;16.86631918
169260;16.83333206
169320;16.81076348
169380;16.77777863
169440;16.77777863
169500;16.75520849
169560;16.72222137
169620;16.72222137
169680;16.72222137
169740;16.69965202
169800;16.66666603
169860;16.66666603
169920;16.66666603
169980;16.64409745
170040;16.61111259
170100;16.61111259
170160;16.61111259
170220;16.58854246
170280;16.53298599
170340;16.51909715
170400;16.53298599
170460;16.5
170520;16.47742987
170580;16.44444275
170640;16.44444275
170700;16.44444275
170760;16.44444275
170820;16.42187417
170880;16.38888931
170940;16.38888931
171000;16.38888931
171060;16.38888931
171120;16.38888931
171180;16.38888931
171240;16.38888931
171300;16.38888931
171360;16.36631995
171420;16.33333397
171480;16.33333397
171540;16.33333397
171600;16.33333397
171660;16.33333397
171720;16.31076384
171780;16.27777672
171840;16.27777672
171900;16.27777672
171960;16.25347209
172020;16.22222328
172080;16.22222328
172140;16.22222328
172200;16.22222328
172260;16.22222328
172320;16.22222328
172380;16.22222328
172440;16.19965315
172500;16.16666603
172560;16.16666603
172620;16.18923616
172680;16.20071725
172740;16.16666603
172800;16.14583278
172860;16.13368005
172920;16.14409667
172980;16.11111069
173040;16.09027815
173100;16.03298712
173160;15.97743064
173220;15.92187491
173280;15.88888836
173340;15.866319
173400;15.81076404
173460;15.75520849
173520;15.72222137
173580;15.6996524
173640;15.66666698
173700;15.64409724
173760;15.58854133
173820;15.55555534
173880;15.53298637
173940;15.47743082
174000;15.4444437
174060;15.4444437
174120;15.42187473
174180;15.38888931
174240;15.36631918
174300;15.33333206
174360;15.33333206
174420;15.31076309
174480;15.27777767
174540;15.23263857
174600;15.16666603
174660;15.16666603
174720;15.14409706
174780;15.11111164
174840;15.11111164
174900;15.13368061
174960;15.14409706
175020;15.08854151
175080;15.05555439
175140;15.05555439
175200;15.05555439
175260;15.03298542
175320;14.97743103
175380;14.92187548
175440;14.88888836
175500;14.88888836
175560;14.86631939
175620;14.83333397
175680;14.83333397
175740;14.85590294
175800;14.86631939
175860;14.83333397
175920;14.81076384
175980;14.77777672
176040;14.77777672
176100;14.77777672
176160;14.77777672
176220;14.80034685
176280;14.81076384
176340;14.75520775
176400;14.67708322
176460;14.61111069
176520;14.61111069
176580;14.61111069
176640;14.61111069
176700;14.61111069
176760;14.61111069
176820;14.61111069
176880;14.63368082
176940;14.68923691
177000;14.72222233
177060;14.7447913
177120;14.80034685
177180;14.83333397
177240;14.85590294
177300;14.88888836
177360;14.91145849
177420;14.94444561
177480;14.92187548
177540;14.88888836
177600;14.84374925
177660;14.75520775
177720;14.69965336
177780;14.62152883
177840;14.53298616
177900;14.47743008
177960;14.4218753
178020;14.36631957
178080;14.31076404
178140;14.25520849
178200;14.22222137
178260;14.1996524
178320;14.16666698
178380;14.13888931
178440;14.11111164
178500;14.11111164
178560;14.11111164
178620;14.11111164
178680;14.133681
178740;14.16666698
178800;14.18923596
178860;14.22222137
178920;14.22222137
178980;14.22222137
179040;14.24479151
179100;14.27777863
179160;14.3003476
179220;14.33333302
179280;14.33333302
179340;14.37847212
179400;14.44444466
179460;14.51215273
179520;14.65624979
179580;14.7447913
179640;14.82291582
179700;14.88888836
179760;14.90972233
179820;14.94444561
179880;14.96701458
179940;15
180000;15
180060;15
180120;15
180180;14.97743103
180240;14.96701458
180300;15
180360;14.97743103
180420;14.96701458
180480;14.97743103
180540;14.94444561
180600;14.94444561
180660;14.92187548
180720;14.86631939
180780;14.85590294
180840;14.88888836
180900;14.86631939
180960;14.83333397
181020;14.83333397
181080;14.83333397
181140;14.83333397
181200;14.83333397
181260;14.83333397
181320;14.83333397
181380;14.85590294
181440;14.88888836
181500;14.88888836
181560;14.88888836
181620;14.91145849
181680;14.94444561
181740;14.94444561
181800;14.96701458
181860;14.97743103
181920;14.94444561
181980;14.94444561
182040;14.96701458
182100;15
182160;15
182220;15
182280;15
182340;15
182400;15
182460;15
182520;15
182580;15
182640;15
182700;15
182760;15
182820;15
182880;15
182940;15
183000;15
183060;15
183120;15
183180;15
183240;15.02256897
183300;15.03298542
183360;15
183420;15
183480;15
183540;15
183600;15
183660;15
183720;15
183780;15
183840;15
183900;15
183960;15
184020;15
184080;15
184140;15
184200;15
184260;15
184320;15
184380;15
184440;15
184500;15
184560;15
184620;15
184680;15
184740;15
184800;14.97743103
184860;14.94444561
184920;14.94444561
184980;14.94444561
185040;14.94444561
185100;14.94444561
185160;14.94444561
185220;14.94444561
185280;14.94444561
185340;14.94444561
185400;14.96701458
185460;14.97743103
185520;14.94444561
185580;14.94444561
185640;14.94444561
185700;14.94444561
185760;14.94444561
185820;14.96701458
185880;15
185940;14.97743103
186000;14.94444561
186060;14.94444561
186120;14.96701458
186180;15
186240;15
186300;15
186360;14.97743103
186420;14.96701458
186480;14.97743103
186540;14.94444561
186600;14.94444561
186660;14.94444561
186720;14.96701458
186780;14.97743103
186840;14.94444561
186900;14.94444561
186960;14.94444561
187020;14.94444561
187080;14.94444561
187140;14.94444561
187200;14.94444561
187260;14.94444561
187320;14.92187548
187380;14.91145849
187440;14.94444561
187500;14.94444561
187560;14.94444561
187620;14.92187548
187680;14.91145849
187740;14.94444561
187800;14.94444561
187860;14.94444561
187920;14.92187548
187980;14.88888836
188040;14.91145849
188100;14.94444561
188160;14.94444561
188220;14.96701458
188280;14.9548609
188340;14.91145849
188400;14.94444561
188460;14.96701458
188520;14.97743103
188580;14.94444561
188640;14.94444561
188700;14.94444561
188760;14.94444561
188820;14.94444561
188880;14.96701458
188940;15
189000;14.97743103
189060;14.94444561
189120;14.96701458
189180;15
189240;15
189300;15
189360;15
189420;15
189480;15
189540;15.02256897
189600;15.03298542
189660;15.02256897
189720;15.05555439
189780;15.05555439
189840;15.05555439
189900;15.07812452
189960;15.11111164
190020;15.11111164
190080;15.11111164
190140;15.13368061
190200;15.14409706
190260;15.13368061
190320;15.16666603
190380;15.16666603
190440;15.16666603
190500;15.18923616
190560;15.22222328
190620;15.22222328
190680;15.22222328
