184200;7.5
184260;7.477430835
184320;7.421875194
184380;7.411458299
184440;7.467014298
184500;7.5
184560;7.5
184620;7.5
184680;7.522569165
184740;7.555554867
184800;7.555554867
184860;7.555554867
184920;7.555554867
184980;7.555554867
185040;7.578124806
185100;7.611111641
185160;7.633680612
185220;7.666666031
185280;7.689236164
185340;7.743056178
185400;7.800346836
185460;7.833332539
185520;7.810763374
185580;7.777777672
185640;7.777777672
185700;7.800346836
185760;7.855902478
185820;7.888889313
185880;7.866319373
185940;7.833332539
186000;7.833332539
186060;7.833332539
186120;7.855902478
186180;7.888889313
186240;7.888889313
186300;7.913194567
186360;7.94444418
186420;7.94444418
186480;7.94444418
186540;7.968750268
186600;8.000000954
186660;8.022569925
186720;8.032986373
186780;7.977431014
186840;7.94444418
186900;7.921875015
186960;7.888889313
187020;7.888889313
187080;7.866319373
187140;7.833332539
187200;7.833332539
187260;7.833332539
187320;7.833332539
187380;7.833332539
187440;7.833332539
187500;7.810763374
187560;7.802082926
187620;7.833332539
187680;7.833332539
187740;7.833332539
187800;7.833332539
187860;7.855902478
187920;7.866319373
187980;7.833332539
188040;7.833332539
188100;7.855902478
188160;7.888889313
188220;7.888889313
188280;7.888889313
188340;7.888889313
188400;7.888889313
188460;7.888889313
188520;7.888889313
188580;7.888889313
188640;7.888889313
188700;7.888889313
188760;7.888889313
188820;7.888889313
188880;7.911458477
188940;7.94444418
189000;7.967014119
189060;7.977431014
189120;7.94444418
189180;7.94444418
189240;7.94444418
189300;7.94444418
189360;7.94444418
189420;7.921875015
189480;7.911458477
189540;7.94444418
189600;7.94444418
189660;7.920138925
189720;7.888889313
189780;7.888889313
189840;7.911458477
189900;7.94444418
189960;7.920138925
190020;7.911458477
190080;7.94444418
190140;7.94444418
190200;7.921875015
190260;7.888889313
190320;7.911458477
190380;7.921875015
190440;7.888889313
190500;7.888889313
190560;7.911458477
190620;7.921875015
190680;7.888889313
190740;7.866319373
190800;7.833332539
190860;7.833332539
190920;7.833332539
190980;7.833332539
191040;7.833332539
191100;7.833332539
191160;7.833332539
191220;7.833332539
191280;7.833332539
191340;7.810763374
191400;7.777777672
191460;7.777777672
191520;7.777777672
191580;7.777777672
191640;7.777777672
191700;7.753472626
191760;7.722223282
191820;7.722223282
191880;7.722223282
191940;7.722223282
192000;7.722223282
192060;7.722223282
192120;7.699653149
192180;7.666666031
192240;7.666666031
192300;7.666666031
192360;7.666666031
192420;7.666666031
192480;7.666666031
192540;7.666666031
192600;7.666666031
192660;7.666666031
192720;7.666666031
192780;7.64409706
192840;7.611111641
192900;7.611111641
192960;7.611111641
193020;7.611111641
193080;7.588541701
193140;7.532985702
193200;7.5
193260;7.5
193320;7.477430835
193380;7.420139045
193440;7.388888359
193500;7.388888359
193560;7.388888359
193620;7.366319388
193680;7.3125
193740;7.300346851
193800;7.310763836
193860;7.277776718
193920;7.277776718
193980;7.277776718
194040;7.277776718
194100;7.243385905
194160;7.244791299
194220;7.232638583
194280;7.189236626
194340;7.199653164
194400;7.166667461
194460;7.166667461
194520;7.144097522
194580;7.111110687
194640;7.111110687
194700;7.088541523
194760;7.05555582
194820;7.05555582
194880;7.032985881
194940;6.999999046
195000;6.999999046
195060;6.977430075
195120;6.944444656
195180;6.944444656
195240;6.921875492
195300;6.88888979
195360;6.88888979
195420;6.88888979
195480;6.86631985
195540;6.833333015
195600;6.810763851
195660;6.777778149
195720;6.755208209
195780;6.722221375
195840;6.722221375
195900;6.722221375
195960;6.722221375
196020;6.69965221
196080;6.666666508
196140;6.666666508
196200;6.642361462
196260;6.633681089
196320;6.644097537
196380;6.611112118
196440;6.611112118
196500;6.611112118
196560;6.588542178
196620;6.555555344
196680;6.555555344
196740;6.529514
196800;6.500000477
196860;6.500000477
196920;6.500000477
196980;6.500000477
197040;6.500000477
197100;6.500000477
197160;6.477430537
197220;6.421874538
197280;6.388888836
197340;6.388888836
197400;6.366319671
197460;6.355903134
197520;6.366319671
197580;6.333333969
197640;6.333333969
197700;6.333333969
197760;6.333333969
197820;6.333333969
197880;6.333333969
197940;6.31076403
198000;6.277777195
198060;6.277777195
198120;6.277777195
198180;6.255208224
198240;6.222222805
198300;6.222222805
198360;6.222222805
198420;6.199652866
198480;6.18923597
198540;6.199652866
198600;6.166666031
198660;6.166666031
198720;6.166666031
198780;6.166666031
198840;6.144096866
198900;6.111111164
198960;6.088541999
199020;6.055556297
199080;6.055556297
199140;6.055556297
199200;6.055556297
199260;6.032986358
199320;5.999999523
199380;5.999999523
199440;5.999999523
199500;5.977430359
199560;5.944444656
199620;5.944444656
199680;5.944444656
199740;5.921874717
199800;5.888887882
199860;5.886110163
199920;5.833333492
199980;5.833333492
200040;5.810764328
200100;5.777778625
200160;5.777778625
200220;5.755208686
200280;5.722221851
200340;5.722221851
200400;5.722221851
200460;5.722221851
200520;5.699652687
200580;5.666666985
200640;5.666666985
200700;5.666666985
200760;5.666666985
200820;5.644097045
200880;5.631944001
200940;5.666666985
201000;5.644097045
201060;5.61111021
201120;5.61111021
201180;5.61111021
201240;5.61111021
201300;5.61111021
201360;5.61111021
201420;5.61111021
201480;5.61111021
201540;5.61111021
201600;5.61111021
201660;5.61111021
201720;5.61111021
201780;5.61111021
201840;5.61111021
201900;5.588541046
201960;5.578124508
202020;5.61111021
202080;5.61111021
202140;5.61111021
202200;5.61111021
202260;5.61111021
202320;5.588541046
202380;5.555555344
202440;5.555555344
202500;5.555555344
202560;5.578124508
202620;5.588541046
202680;5.555555344
202740;5.555555344
202800;5.555555344
202860;5.555555344
202920;5.555555344
202980;5.555555344
203040;5.555555344
203100;5.555555344
203160;5.555555344
203220;5.555555344
203280;5.555555344
203340;5.555555344
203400;5.532986373
203460;5.500000954
203520;5.522569925
203580;5.555555344
203640;5.532986373
203700;5.522569925
203760;5.555555344
203820;5.532986373
203880;5.500000954
203940;5.522569925
204000;5.532986373
204060;5.500000954
204120;5.500000954
204180;5.500000954
204240;5.500000954
204300;5.500000954
204360;5.500000954
204420;5.500000954
204480;5.522569925
204540;5.555555344
204600;5.532986373
204660;5.500000954
204720;5.500000954
204780;5.500000954
204840;5.500000954
204900;5.500000954
204960;5.500000954
205020;5.500000954
205080;5.500000954
205140;5.500000954
205200;5.500000954
205260;5.500000954
205320;5.500000954
205380;5.500000954
205440;5.500000954
205500;5.500000954
205560;5.500000954
205620;5.500000954
205680;5.500000954
205740;5.500000954
205800;5.500000954
205860;5.477431014
205920;5.44444418
205980;5.44444418
206040;5.44444418
206100;5.44444418
206160;5.44444418
206220;5.421875015
206280;5.366319373
206340;5.354166329
206400;5.388889313
206460;5.388889313
206520;5.388889313
206580;5.366319373
206640;5.355902478
206700;5.366319373
206760;5.355902478
206820;5.388889313
206880;5.388889313
206940;5.388889313
207000;5.362847075
207060;5.333332539
207120;5.333332539
207180;5.333332539
207240;5.333332539
207300;5.333332539
207360;5.333332539
207420;5.333332539
207480;5.355902478
207540;5.366319373
207600;5.355902478
207660;5.366319373
207720;5.333332539
207780;5.333332539
207840;5.333332539
207900;5.333332539
207960;5.333332539
208020;5.333332539
208080;5.333332539
208140;5.333332539
208200;5.333332539
208260;5.333332539
208320;5.333332539
208380;5.333332539
208440;5.355902478
208500;5.366319373
208560;5.355902478
208620;5.366319373
208680;5.333332539
208740;5.333332539
208800;5.333332539
208860;5.310763374
208920;5.300346836
208980;5.333332539
209040;5.333332539
209100;5.333332539
209160;5.310763374
209220;5.277777672
209280;5.277777672
209340;5.277777672
209400;5.277777672
209460;5.300346836
209520;5.333332539
209580;5.310763374
209640;5.277777672
209700;5.277777672
209760;5.277777672
209820;5.300346836
209880;5.310763374
209940;5.302082926
210000;5.310763374
210060;5.300346836
210120;5.310763374
210180;5.300346836
210240;5.333332539
210300;5.310763374
210360;5.300346836
210420;5.333332539
210480;5.333332539
210540;5.333332539
210600;5.333332539
210660;5.355902478
210720;5.366319373
210780;5.333332539
210840;5.333332539
210900;5.333332539
210960;5.333332539
211020;5.355902478
211080;5.388889313
211140;5.388889313
211200;5.388889313
211260;5.411458477
211320;5.421875015
211380;5.411458477
211440;5.44444418
211500;5.44444418
211560;5.44444418
211620;5.44444418
211680;5.44444418
211740;5.44444418
211800;5.44444418
211860;5.44444418
211920;5.44444418
211980;5.44444418
212040;5.44444418
212100;5.467014119
212160;5.500000954
212220;5.500000954
212280;5.500000954
212340;5.500000954
212400;5.500000954
212460;5.500000954
212520;5.500000954
212580;5.522569925
212640;5.555555344
212700;5.555555344
212760;5.555555344
212820;5.555555344
212880;5.578124508
212940;5.61111021
213000;5.61111021
213060;5.61111021
213120;5.61111021
213180;5.63368015
213240;5.666666985
213300;5.666666985
213360;5.666666985
213420;5.666666985
213480;5.666666985
213540;5.666666985
213600;5.666666985
213660;5.666666985
213720;5.666666985
213780;5.666666985
213840;5.666666985
213900;5.666666985
213960;5.689236149
214020;5.699652687
214080;5.689236149
214140;5.722221851
214200;5.699652687
214260;5.689236149
214320;5.722221851
214380;5.722221851
214440;5.722221851
214500;5.722221851
214560;5.722221851
214620;5.722221851
214680;5.722221851
214740;5.722221851
214800;5.722221851
214860;5.722221851
214920;5.722221851
214980;5.722221851
215040;5.722221851
215100;5.722221851
215160;5.722221851
215220;5.722221851
215280;5.722221851
215340;5.722221851
215400;5.722221851
215460;5.722221851
215520;5.722221851
215580;5.744791791
215640;5.777778625
215700;5.755208686
215760;5.722221851
215820;5.722221851
215880;5.744791791
215940;5.755208686
216000;5.722221851
216060;5.744791791
216120;5.777778625
216180;5.777778625
216240;5.777778625
216300;5.777778625
216360;5.777778625
216420;5.777778625
216480;5.777778625
216540;5.777778625
216600;5.777778625
216660;5.777778625
216720;5.777778625
216780;5.80034779
216840;5.833333492
216900;5.810764328
216960;5.777778625
217020;5.80034779
217080;5.833333492
217140;5.833333492
217200;5.855902463
217260;5.888887882
217320;5.888887882
217380;5.888887882
217440;5.888887882
217500;5.888887882
217560;5.888887882
217620;5.888887882
217680;5.888887882
217740;5.911457822
217800;5.921874717
217860;5.911457822
217920;5.944444656
217980;5.944444656
218040;5.967013821
218100;5.999999523
218160;5.999999523
218220;5.999999523
218280;5.999999523
218340;5.999999523
218400;5.999999523
218460;5.999999523
218520;5.999999523
218580;5.999999523
218640;5.999999523
218700;5.999999523
218760;5.999999523
218820;5.999999523
218880;5.999999523
218940;5.999999523
219000;5.999999523
219060;5.999999523
219120;5.999999523
219180;5.999999523
219240;5.999999523
219300;5.999999523
219360;5.999999523
219420;5.999999523
219480;5.975694269
219540;5.965277731
219600;5.977430359
219660;5.944444656
219720;5.944444656
219780;5.967013821
219840;5.977430359
219900;5.944444656
219960;5.944444656
220020;5.944444656
220080;5.921874717
220140;5.888887882
220200;5.888887882
220260;5.888887882
220320;5.866318911
220380;5.833333492
220440;5.855902463
220500;5.888887882
220560;5.866318911
220620;5.833333492
220680;5.833333492
220740;5.810764328
220800;5.80034779
220860;5.833333492
220920;5.810764328
220980;5.80034779
221040;5.833333492
221100;5.833333492
221160;5.833333492
221220;5.833333492
221280;5.833333492
221340;5.833333492
221400;5.833333492
221460;5.810764328
221520;5.80034779
221580;5.810764328
221640;5.777778625
221700;5.777778625
221760;5.777778625
221820;5.777778625
221880;5.777778625
221940;5.777778625
222000;5.777778625
222060;5.777778625
222120;5.777778625
222180;5.777778625
222240;5.777778625
222300;5.753472537
222360;5.722221851
222420;5.722221851
222480;5.722221851
222540;5.722221851
222600;5.722221851
222660;5.722221851
222720;5.722221851
222780;5.722221851
222840;5.722221851
222900;5.722221851
222960;5.699652687
223020;5.666666985
223080;5.666666985
223140;5.666666985
223200;5.666666985
223260;5.666666985
223320;5.666666985
223380;5.666666985
223440;5.666666985
223500;5.666666985
223560;5.68750006
223620;5.722221851
223680;5.722221851
223740;5.722221851
223800;5.722221851
223860;5.744791791
223920;5.777778625
223980;5.777778625
224040;5.777778625
224100;5.80034779
224160;5.810764328
224220;5.777778625
224280;5.777778625
224340;5.755208686
224400;5.722221851
224460;5.722221851
224520;5.722221851
224580;5.699652687
224640;5.666666985
224700;5.666666985
224760;5.689236149
224820;5.722221851
224880;5.699652687
224940;5.666666985
225000;5.666666985
225060;5.666666985
225120;5.644097045
225180;5.63368015
225240;5.666666985
225300;5.666666985
225360;5.666666985
225420;5.666666985
225480;5.666666985
225540;5.689236149
225600;5.722221851
225660;5.722221851
225720;5.722221851
225780;5.744791791
225840;5.777778625
225900;5.777778625
225960;5.777778625
226020;5.80034779
226080;5.810764328
226140;5.80034779
226200;5.810764328
226260;5.822916761
226320;5.866318911
226380;5.855902463
226440;5.888887882
226500;5.888887882
226560;5.911457822
226620;5.944444656
226680;5.944444656
226740;5.921874717
226800;5.888887882
226860;5.911457822
226920;5.921874717
226980;5.911457822
227040;5.944444656
227100;5.944444656
227160;5.944444656
227220;5.944444656
227280;5.944444656
227340;5.944444656
227400;5.967013821
227460;5.999999523
227520;5.999999523
227580;5.999999523
227640;5.999999523
227700;5.999999523
227760;5.999999523
227820;5.999999523
227880;5.999999523
227940;5.999999523
228000;5.999999523
228060;5.999999523
228120;5.999999523
228180;5.999999523
228240;5.999999523
228300;5.999999523
228360;5.999999523
228420;6.022569463
228480;6.055556297
228540;6.055556297
228600;6.055556297
228660;6.055556297
228720;6.055556297
228780;6.055556297
228840;6.055556297
228900;6.032986358
228960;5.999999523
229020;5.999999523
229080;5.999999523
229140;6.055556297
229200;6.032986358
229260;6.022569463
229320;6.055556297
229380;6.055556297
229440;6.032986358
229500;5.999999523
229560;5.999999523
229620;5.999999523
229680;5.999999523
229740;5.999999523
229800;5.999999523
229860;5.977430359
229920;5.944444656
229980;5.944444656
230040;5.944444656
230100;5.918402418
230160;5.888887882
230220;5.888887882
230280;5.866318911
230340;5.854166389
230400;5.866318911
230460;5.833333492
230520;5.833333492
230580;5.855902463
230640;5.888887882
230700;5.888887882
230760;5.888887882
230820;5.911457822
230880;5.944444656
230940;5.921874717
231000;5.911457822
231060;5.920138568
231120;5.909721673
231180;5.944444656
231240;5.944444656
231300;5.944444656
231360;5.967013821
231420;5.999999523
231480;5.977430359
231540;5.944444656
231600;5.944444656
231660;5.944444656
231720;5.944444656
231780;5.944444656
231840;5.944444656
231900;5.944444656
231960;5.921874717
232020;5.911457822
232080;5.944444656
232140;5.944444656
232200;5.944444656
232260;5.944444656
232320;5.944444656
232380;5.944444656
232440;5.944444656
232500;5.944444656
232560;5.944444656
232620;5.944444656
232680;5.944444656
232740;5.944444656
232800;5.944444656
232860;5.944444656
232920;5.944444656
232980;5.944444656
233040;5.921874717
233100;5.888887882
233160;5.911457822
233220;5.921874717
233280;5.888887882
233340;5.911457822
233400;5.944444656
233460;5.944444656
233520;5.921874717
233580;5.911457822
233640;5.921874717
233700;5.888887882
233760;5.888887882
233820;5.866318911
233880;5.833333492
233940;5.810764328
234000;5.777778625
234060;5.755208686
234120;5.722221851
234180;5.722221851
234240;5.699652687
234300;5.689236149
234360;5.699652687
234420;5.666666985
234480;5.644097045
234540;5.61111021
234600;5.61111021
234660;5.63368015
234720;5.644097045
234780;5.61111021
234840;5.61111021
234900;5.61111021
234960;5.588541046
235020;5.555555344
235080;5.555555344
235140;5.532986373
235200;5.477431014
235260;5.44444418
235320;5.46527797
235380;5.45486185
235440;5.388889313
235500;5.366319373
235560;5.355902478
235620;5.366319373
235680;5.333332539
235740;5.333332539
235800;5.310763374
235860;5.277777672
235920;5.277777672
235980;5.255208701
236040;5.222223282
236100;5.222223282
236160;5.244792253
236220;5.277777672
236280;5.255208701
236340;5.244792253
236400;5.255208701
236460;5.222223282
236520;5.199653149
236580;5.189236164
236640;5.222223282
236700;5.201389313
236760;5.166666031
236820;5.166666031
236880;5.166666031
236940;5.166666031
237000;5.166666031
237060;5.166666031
237120;5.166666031
237180;5.166666031
237240;5.166666031
237300;5.189236164
237360;5.201389313
237420;5.189236164
237480;5.222223282
237540;5.201389313
237600;5.166666031
237660;5.166666031
237720;5.166666031
237780;5.166666031
237840;5.189236164
237900;5.222223282
237960;5.222223282
238020;5.199653149
238080;5.189236164
238140;5.199653149
238200;5.1875
238260;5.199653149
238320;5.166666031
238380;5.166666031
238440;5.166666031
238500;5.166666031
238560;5.14409706
238620;5.133680612
238680;5.166666031
238740;5.189236164
238800;5.244792253
238860;5.277777672
238920;5.277777672
238980;5.277777672
239040;5.277777672
239100;5.277777672
239160;5.300346836
239220;5.333332539
239280;5.310763374
239340;5.300346836
239400;5.333332539
239460;5.333332539
239520;5.333332539
239580;5.333332539
239640;5.355902478
239700;5.366319373
239760;5.333332539
239820;5.333332539
239880;5.333332539
239940;5.333332539
240000;5.333332539
240060;5.333332539
240120;5.333332539
240180;5.333332539
240240;5.333332539
240300;5.310763374
240360;5.277777672
240420;5.277777672
240480;5.277777672
240540;5.277777672
240600;5.277777672
240660;5.277777672
240720;5.277777672
240780;5.277777672
240840;5.277777672
240900;5.277777672
240960;5.277777672
241020;5.277777672
241080;5.277777672
241140;5.277777672
241200;5.277777672
241260;5.277777672
241320;5.277777672
241380;5.277777672
241440;5.277777672
241500;5.277777672
241560;5.277777672
241620;5.277777672
241680;5.277777672
241740;5.277777672
241800;5.255208701
241860;5.222223282
241920;5.222223282
241980;5.222223282
242040;5.222223282
242100;5.222223282
242160;5.222223282
242220;5.222223282
242280;5.177084178
242340;5.133680612
242400;5.166666031
242460;5.166666031
242520;5.166666031
242580;5.166666031
242640;5.166666031
242700;5.14409706
242760;5.133680612
242820;5.166666031
242880;5.14409706
242940;5.111111641
243000;5.111111641
243060;5.111111641
243120;5.111111641
243180;5.111111641
243240;5.111111641
243300;5.111111641
243360;5.111111641
243420;5.111111641
243480;5.088541701
243540;5.078124806
243600;5.111111641
243660;5.088541701
243720;5.055554867
243780;5.078124806
243840;5.111111641
243900;5.111111641
243960;5.111111641
244020;5.111111641
244080;5.111111641
244140;5.111111641
244200;5.111111641
244260;5.111111641
244320;5.111111641
244380;5.111111641
244440;5.111111641
244500;5.111111641
244560;5.111111641
244620;5.111111641
244680;5.111111641
244740;5.111111641
244800;5.111111641
244860;5.111111641
244920;5.111111641
244980;5.111111641
245040;5.111111641
245100;5.111111641
245160;5.111111641
245220;5.111111641
245280;5.133680612
245340;5.14409706
245400;5.111111641
245460;5.133680612
245520;5.14409706
245580;5.111111641
245640;5.111111641
245700;5.111111641
245760;5.111111641
245820;5.111111641
245880;5.133680612
245940;5.14409706
246000;5.111111641
246060;5.111111641
246120;5.111111641
246180;5.111111641
246240;5.111111641
246300;5.111111641
246360;5.133680612
246420;5.166666031
246480;5.166666031
246540;5.166666031
246600;5.166666031
246660;5.166666031
246720;5.166666031
246780;5.166666031
246840;5.166666031
246900;5.189236164
246960;5.199653149
247020;5.189236164
247080;5.199653149
247140;5.166666031
247200;5.166666031
247260;5.166666031
247320;5.166666031
247380;5.166666031
247440;5.166666031
247500;5.166666031
247560;5.166666031
247620;5.189236164
247680;5.222223282
247740;5.222223282
247800;5.197916985
247860;5.166666031
247920;5.166666031
247980;5.166666031
248040;5.166666031
248100;5.166666031
248160;5.166666031
248220;5.166666031
248280;5.166666031
248340;5.166666031
248400;5.166666031
248460;5.166666031
248520;5.166666031
248580;5.189236164
248640;5.222223282
248700;5.222223282
248760;5.244792253
248820;5.277777672
248880;5.277777672
248940;5.277777672
249000;5.277777672
249060;5.277777672
249120;5.277777672
249180;5.277777672
249240;5.299282782
249300;5.333332539
249360;5.333332539
249420;5.333332539
249480;5.333332539
249540;5.355902478
249600;5.388889313
249660;5.366319373
249720;5.355902478
249780;5.388889313
249840;5.388889313
249900;5.411458477
249960;5.44444418
250020;5.44444418
250080;5.44444418
250140;5.44444418
250200;5.44444418
250260;5.467014119
250320;5.500000954
250380;5.500000954
250440;5.500000954
250500;5.522569925
250560;5.555555344
250620;5.555555344
250680;5.578124508
250740;5.61111021
250800;5.61111021
250860;5.61111021
250920;5.61111021
250980;5.61111021
251040;5.635416299
251100;5.666666985
251160;5.666666985
251220;5.689236149
251280;5.699652687
251340;5.666666985
251400;5.689236149
251460;5.722221851
251520;5.722221851
251580;5.722221851
251640;5.722221851
251700;5.722221851
251760;5.744791791
251820;5.777778625
251880;5.777778625
251940;5.777778625
252000;5.777778625
252060;5.80034779
252120;5.833333492
252180;5.833333492
252240;5.833333492
252300;5.833333492
252360;5.855902463
252420;5.888887882
252480;5.888887882
252540;5.888887882
252600;5.911457822
252660;5.944444656
252720;5.944444656
252780;5.944444656
252840;5.967013821
252900;5.999999523
252960;6.022569463
253020;6.055556297
253080;6.078125462
253140;6.111111164
253200;6.133680329
253260;6.18923597
253320;6.222222805
253380;6.244791776
253440;6.277777195
253500;6.300347134
253560;6.355903134
253620;6.388888836
253680;6.388888836
253740;6.388888836
253800;6.411458001
253860;6.467013642
253920;6.500000477
253980;6.500000477
254040;6.500000477
254100;6.500000477
254160;6.500000477
254220;6.522569641
254280;6.555555344
254340;6.555555344
254400;6.555555344
254460;6.555555344
254520;6.578125283
254580;6.611112118
254640;6.611112118
254700;6.588542178
254760;6.578125283
254820;6.611112118
254880;6.611112118
254940;6.611112118
255000;6.611112118
255060;6.611112118
255120;6.611112118
255180;6.633681089
255240;6.666666508
255300;6.689235672
255360;6.722221375
255420;6.744791314
255480;6.755208209
255540;6.744791314
255600;6.777778149
255660;6.777778149
255720;6.777778149
255780;6.777778149
255840;6.777778149
255900;6.777778149
255960;6.777778149
256020;6.777778149
256080;6.777778149
256140;6.800347313
256200;6.810763851
256260;6.800347313
256320;6.833333015
256380;6.833333015
256440;6.833333015
256500;6.833333015
256560;6.833333015
256620;6.833333015
256680;6.833333015
256740;6.833333015
256800;6.833333015
256860;6.833333015
256920;6.855902955
256980;6.86631985
257040;6.855902955
257100;6.88888979
257160;6.88888979
257220;6.88888979
257280;6.88888979
257340;6.88888979
257400;6.911458954
257460;6.921875492
257520;6.913195044
257580;6.944444656
257640;6.944444656
257700;6.944444656
257760;6.944444656
257820;6.967013627
257880;6.977430075
257940;6.944444656
258000;6.944444656
258060;6.944444656
258120;6.944444656
258180;6.944444656
258240;6.944444656
258300;6.944444656
258360;6.982455555
258420;6.999999046
258480;6.977430075
258540;6.944444656
258600;6.944444656
258660;6.967013627
258720;6.977430075
258780;6.967013627
258840;6.977430075
258900;6.944444656
258960;6.967013627
259020;6.999999046
259080;6.999999046
259140;6.999999046
259200;6.999999046
259260;6.999999046
259320;6.999999046
259380;7.022568986
259440;7.032985881
259500;7.022568986
259560;7.05555582
259620;7.05555582
259680;7.032985881
259740;6.999999046
259800;6.999999046
259860;6.999999046
259920;7.022568986
259980;7.05555582
260040;7.05555582
260100;7.05555582
260160;7.05555582
260220;7.05555582
260280;7.05555582
260340;7.05555582
260400;7.05555582
260460;7.05555582
260520;7.05555582
260580;7.05555582
260640;7.078124985
260700;7.088541523
260760;7.078124985
260820;7.111110687
260880;7.111110687
260940;7.111110687
261000;7.111110687
261060;7.111110687
261120;7.111110687
261180;7.111110687
261240;7.133680627
261300;7.166667461
261360;7.166667461
261420;7.166667461
261480;7.166667461
261540;7.166667461
261600;7.189236626
261660;7.222222328
261720;7.244791299
261780;7.277776718
261840;7.277776718
261900;7.277776718
261960;7.277776718
262020;7.300346851
262080;7.333333969
262140;7.333333969
262200;7.333333969
262260;7.333333969
262320;7.333333969
262380;7.333333969
262440;7.333333969
262500;7.333333969
262560;7.333333969
262620;7.35590294
262680;7.388888359
262740;7.388888359
262800;7.388888359
262860;7.411458299
262920;7.444445133
262980;7.444445133
263040;7.467014298
263100;7.5
263160;7.5
263220;7.5
263280;7.477430835
263340;7.444445133
263400;7.444445133
263460;7.444445133
263520;7.444445133
263580;7.467014298
263640;7.5
263700;7.5
263760;7.522569165
263820;7.532985702
263880;7.5
263940;7.522569165
264000;7.555554867
264060;7.555554867
264120;7.555554867
264180;7.555554867
264240;7.578124806
264300;7.611111641
264360;7.611111641
264420;7.611111641
264480;7.611111641
264540;7.588541701
264600;7.578124806
264660;7.611111641
264720;7.633680612
264780;7.666666031
264840;7.666666031
264900;7.689236164
264960;7.699653149
265020;7.666666031
265080;7.6875
265140;7.699653149
265200;7.689236164
265260;7.722223282
265320;7.722223282
265380;7.744792253
265440;7.777777672
265500;7.777777672
265560;7.777777672
265620;7.777777672
265680;7.777777672
265740;7.800346836
265800;7.833332539
265860;7.833332539
265920;7.833332539
265980;7.833332539
266040;7.833332539
266100;7.833332539
266160;7.833332539
266220;7.833332539
266280;7.833332539
266340;7.833332539
266400;7.833332539
266460;7.833332539
266520;7.833332539
266580;7.833332539
266640;7.855902478
266700;7.866319373
266760;7.833332539
266820;7.855902478
266880;7.888889313
266940;7.888889313
267000;7.888889313
267060;7.888889313
267120;7.888889313
267180;7.888889313
267240;7.888889313
267300;7.888889313
267360;7.888889313
267420;7.888889313
267480;7.888889313
267540;7.888889313
267600;7.888889313
267660;7.866319373
267720;7.855902478
267780;7.888889313
267840;7.911458477
267900;7.921875015
267960;7.911458477
268020;7.921875015
268080;7.888889313
268140;7.888889313
268200;7.911458477
268260;7.94444418
268320;7.94444418
268380;7.921875015
268440;7.888889313
268500;7.888889313
268560;7.888889313
268620;7.888889313
268680;7.866319373
268740;7.855902478
268800;7.888889313
268860;7.888889313
268920;7.911458477
268980;7.921875015
269040;7.888889313
269100;7.888889313
269160;7.866319373
269220;7.833332539
269280;7.810763374
269340;7.800346836
269400;7.810763374
269460;7.777777672
269520;7.777777672
269580;7.777777672
269640;7.777777672
269700;7.777777672
269760;7.756944776
269820;7.744792253
269880;7.755208701
269940;7.722223282
270000;7.722223282
270060;7.722223282
270120;7.699653149
270180;7.666666031
270240;7.666666031
270300;7.666666031
270360;7.666666031
270420;7.666666031
270480;7.666666031
270540;7.666666031
270600;7.666666031
270660;7.689236164
270720;7.744792253
270780;7.755208701
270840;7.722223282
270900;7.722223282
270960;7.744792253
271020;7.755208701
271080;7.744792253
271140;7.777777672
271200;7.777777672
271260;7.777777672
271320;7.755208701
271380;7.743056178
271440;7.777777672
271500;7.777777672
271560;7.777777672
271620;7.777777672
271680;7.800346836
271740;7.810763374
271800;7.777777672
271860;7.777777672
271920;7.753472626
271980;7.748264402
272040;7.777777672
272100;7.777777672
272160;7.777777672
272220;7.777777672
272280;7.755208701
272340;7.722223282
272400;7.722223282
272460;7.744792253
272520;7.777777672
272580;7.777777672
272640;7.777777672
272700;7.777777672
272760;7.777777672
272820;7.777777672
272880;7.800346836
272940;7.812499464
273000;7.777777672
273060;7.777777672
273120;7.777777672
273180;7.777777672
273240;7.777777672
273300;7.777777672
273360;7.777777672
273420;7.777777672
273480;7.777777672
273540;7.777777672
273600;7.777777672
273660;7.755208701
273720;7.722223282
273780;7.722223282
273840;7.722223282
273900;7.722223282
273960;7.699653149
274020;7.666666031
274080;7.666666031
274140;7.689236164
274200;7.722223282
274260;7.699653149
274320;7.666666031
274380;7.666666031
274440;7.666666031
274500;7.666666031
274560;7.666666031
274620;7.666666031
274680;7.666666031
274740;7.666666031
274800;7.666666031
274860;7.666666031
274920;7.666666031
274980;7.666666031
275040;7.666666031
275100;7.666666031
275160;7.666666031
275220;7.666666031
275280;7.666666031
275340;7.666666031
275400;7.64409706
275460;7.633680612
275520;7.64409706
275580;7.633680612
275640;7.64409706
275700;7.611111641
275760;7.611111641
275820;7.611111641
275880;7.611111641
275940;7.611111641
276000;7.588541701
276060;7.578124806
276120;7.611111641
276180;7.586805552
276240;7.555554867
276300;7.555554867
276360;7.555554867
276420;7.532985702
276480;7.5
276540;7.5
276600;7.477430835
276660;7.421875194
276720;7.411458299
276780;7.421875194
276840;7.388888359
276900;7.411458299
276960;7.421875194
277020;7.388888359
277080;7.388888359
277140;7.388888359
277200;7.366319388
277260;7.333333969
277320;7.333333969
277380;7.333333969
277440;7.333333969
277500;7.310763836
277560;7.277776718
277620;7.277776718
277680;7.255207747
