211440;5.28064689
211500;5.587985992
211560;5.364466667
211620;6.48206377
211680;6.258544207
211740;5.811505318
211800;4.305690514
211860;3.799830675
211920;4.02335
211980;4.470388889
212040;4.246869564
212100;4.023350239
212160;3.352791786
212220;3.799830675
212280;5.140947342
212340;6.314424306
212400;6.03502512
212460;4.917428017
212520;5.140947342
212580;4.470388889
212640;6.258544445
212700;8.493739128
212760;7.152622461
212820;6.258544445
212880;6.258544445
212940;5.587986231
213000;4.917428017
213060;6.929102898
213120;6.705583334
213180;5.140947104
213240;5.811505318
213300;4.917427778
213360;4.246869564
213420;4.470388889
213480;4.470388889
213540;4.470388889
213600;5.364466667
213660;6.035024881
213720;6.035024881
213780;5.364466667
213840;4.917427778
213900;5.783565626
213960;6.705583334
214020;6.03502512
214080;5.140947342
214140;4.917427778
214200;4.246869564
214260;4.470389128
214320;4.470389128
214380;4.693908453
214440;5.574016035
214500;5.364466667
214560;4.693908453
214620;4.470388889
214680;4.470388889
214740;4.917427778
214800;5.140947342
214860;5.364466667
214920;5.364466667
214980;4.246869564
215040;4.470388889
215100;5.364466667
215160;4.693908453
215220;4.246869564
215280;3.576311111
215340;2.905752778
215400;4.246869445
215460;4.917427778
215520;3.799830556
215580;4.02335012
215640;4.917428017
215700;4.917428017
215760;4.246869564
215820;3.576311111
215880;3.799830675
215940;4.246869564
216000;4.470388889
216060;4.246869564
216120;4.693908453
216180;4.693908453
216240;4.917427778
216300;5.587985992
216360;3.939530209
216420;3.799830675
216480;5.811505556
216540;5.587985992
216600;4.470388889
216660;4.701118761
216720;4.470389128
216780;4.246869564
216840;4.470388889
216900;4.693908453
216960;5.140947342
217020;4.470388889
217080;3.352791667
217140;3.129272223
217200;4.246869445
217260;5.587985992
217320;6.035024881
217380;6.035024881
217440;5.140947104
217500;4.917427778
217560;5.092356039
217620;4.470388889
217680;4.693908453
217740;5.140947342
217800;5.364466667
217860;5.364466667
217920;4.693908453
217980;5.364466667
218040;6.705583096
218100;7.376141787
218160;7.152622461
218220;6.258544445
218280;6.035024881
218340;5.811505318
218400;4.917427778
218460;6.035025358
218520;6.929102898
218580;5.587985992
218640;5.140947342
218700;5.140947342
218760;4.917427778
218820;5.140947104
218880;5.811505318
218940;5.140947104
219000;6.482063532
219060;7.599660635
219120;6.48206377
219180;6.48206377
219240;6.035024881
219300;5.60195595
219360;5.140947104
219420;5.364466667
219480;5.811505556
219540;5.140947342
219600;5.364466667
219660;5.811505318
219720;6.48206377
219780;6.03502512
219840;4.693908453
219900;4.470388889
219960;4.246869564
220020;4.023350239
220080;4.693908453
220140;5.364466667
220200;5.364466667
220260;4.02335
220320;4.246869326
220380;5.140947104
220440;5.587985992
220500;5.587985992
220560;4.917427778
220620;6.035024881
220680;6.035024881
220740;5.811505556
220800;5.587986231
220860;4.693908453
220920;5.657835811
220980;6.705583096
221040;6.258544207
221100;5.811505318
221160;5.811505318
221220;4.917427778
221280;4.917427778
221340;6.929102898
221400;7.376141787
221460;5.993114993
221520;5.587985992
221580;6.48206377
221640;7.152622223
221700;5.587986231
221760;5.587986231
221820;7.59966135
221880;6.929102898
221940;5.364466667
222000;5.140947342
222060;6.07693477
222120;6.929102659
222180;6.48206377
222240;5.811505318
222300;6.035024881
222360;6.062964827
222420;5.140947104
222480;4.470388889
222540;4.470388889
222600;6.258544683
222660;6.482064247
222720;5.364466667
222780;6.929102898
222840;6.705583572
222900;5.587985992
222960;6.258544207
223020;5.587985992
223080;5.364466667
223140;6.258544445
223200;5.587986231
223260;5.587986231
223320;6.035024881
223380;5.410712045
223440;4.917428017
223500;4.693908453
223560;4.470388889
223620;4.246869564
223680;4.470389128
223740;4.693908453
223800;5.587985992
223860;5.587985992
223920;4.02335
223980;4.02335
224040;5.140947104
224100;6.258544207
224160;6.705583096
224220;5.811505556
224280;4.917428017
224340;5.140947342
224400;6.929102421
224460;7.599660635
224520;6.035024881
224580;4.917427778
224640;4.917427778
224700;4.917427778
224760;5.140947104
224820;5.811505318
224880;6.48206377
224940;6.258544445
225000;5.587985992
225060;5.587985992
225120;5.364466667
225180;5.811505556
225240;5.140947342
225300;4.693908453
225360;5.587985992
225420;5.811505318
225480;5.364466667
225540;5.140947342
225600;6.258544445
225660;6.258544445
225720;5.364466667
225780;5.587985992
225840;5.364466667
225900;4.470389128
225960;5.140947342
226020;5.811505556
226080;5.364466667
226140;5.587985992
226200;5.587985992
226260;4.246869445
226320;3.841740452
226380;5.587985992
226440;5.364466667
226500;4.470389128
226560;5.364466667
226620;4.917427778
226680;6.035025358
226740;6.705583572
226800;5.140947342
226860;4.204959661
226920;4.917427778
226980;5.587986231
227040;5.587986231
227100;6.48206377
227160;6.48206377
227220;5.140947342
227280;4.917427778
227340;5.811505318
227400;5.811505318
227460;5.364466667
227520;4.693908453
227580;4.02335
227640;3.799830675
227700;4.246869564
227760;4.67993848
227820;5.126977384
227880;4.917427778
227940;4.470388889
228000;4.693908453
228060;4.693908453
228120;4.917427778
228180;5.140947342
228240;4.693908453
228300;4.470388889
228360;4.470388889
228420;4.470388889
228480;6.258544683
228540;6.258544683
228600;4.470388889
228660;5.587985992
228720;5.811505556
228780;4.470389128
228840;6.258544207
228900;6.356333867
228960;4.889487848
229020;4.470388889
229080;3.352791667
229140;4.02335012
229200;4.693908453
229260;4.470388889
229320;4.470388889
229380;4.02335
229440;4.470388889
229500;4.917427778
229560;4.02335
229620;4.246869564
229680;4.246869564
229740;4.917427778
229800;5.811505556
229860;5.140947342
229920;4.707878426
229980;4.02335
230040;4.470388889
230100;4.470388889
230160;4.470388889
230220;5.364466667
230280;4.246869445
230340;4.02335012
230400;5.140947342
230460;4.889487848
230520;4.02335
230580;4.246869564
230640;5.140947342
230700;4.470388889
230760;4.246869564
230820;4.693908453
230880;4.470388889
230940;5.364466667
231000;5.364466667
231060;4.470388889
231120;5.811505556
231180;6.03502512
231240;4.470389128
231300;4.470389128
231360;5.811505556
231420;5.587985992
231480;5.727685764
231540;6.48206377
231600;5.811505318
231660;6.258544207
231720;5.811505556
231780;5.364466667
231840;5.811505318
231900;5.364466667
231960;6.03502512
232020;6.03502512
232080;5.587986231
232140;5.811505556
232200;5.587985992
232260;6.035024881
232320;6.035024881
232380;6.048994854
232440;5.364466667
232500;5.364466667
232560;6.035024881
232620;5.140947104
232680;4.693908453
232740;4.470389128
232800;4.246869564
232860;4.470388889
232920;5.364466667
232980;5.140947342
233040;4.693908453
233100;5.140947342
233160;4.470389128
233220;4.470389128
233280;5.364466667
233340;5.587985992
233400;6.705583572
233460;7.59966135
233520;6.48206377
233580;6.398243964
233640;7.59966135
233700;7.59966135
233760;6.48206377
233820;5.811505318
233880;5.587985992
233940;6.258544445
234000;7.59966135
234060;6.929102898
234120;5.587985992
234180;5.140947342
234240;5.587986231
234300;6.035024881
234360;6.035024881
234420;5.811505556
234480;5.811505556
234540;5.364466667
234600;4.917427778
234660;5.140947342
234720;4.917428017
234780;4.693908453
234840;4.051289931
234900;4.554208577
234960;5.140947104
235020;3.799830556
235080;4.02335012
235140;5.140947342
235200;5.364466667
235260;4.917427778
235320;4.917427778
235380;5.364466667
235440;5.140947342
235500;4.470389128
235560;3.799830675
235620;4.693908215
235680;5.811505318
235740;4.917427778
235800;5.587986231
235860;5.587986231
235920;4.246869564
235980;4.246869564
236040;4.470389128
236100;4.693908453
236160;4.917427778
236220;4.917427778
236280;4.693908453
236340;5.364466667
236400;5.587985992
236460;6.258544445
236520;5.811505556
236580;4.693908453
236640;4.470389128
236700;4.470389128
236760;5.867385402
236820;5.811505556
236880;4.693908453
236940;5.364466667
237000;5.587986231
237060;4.693908453
237120;5.140947104
237180;5.140947104
237240;4.917427778
237300;5.811505556
237360;6.48206377
237420;6.929102659
237480;6.03502512
237540;6.03502512
237600;6.705583334
237660;6.258544445
237720;5.587986231
237780;5.364466667
237840;5.587985992
237900;5.364466667
237960;5.364466667
238020;5.587985992
238080;5.140947104
238140;4.917427778
238200;4.917427778
238260;5.140947104
238320;4.917427778
238380;4.917427778
238440;4.693908215
238500;3.813800648
238560;4.442449197
238620;4.246869564
238680;3.799830675
238740;4.246869564
238800;4.02335
238860;3.99541007
238920;4.693908453
238980;4.246869564
239040;4.02335
239100;4.693908453
239160;4.917428017
239220;4.470389128
239280;4.693908453
239340;5.140947342
239400;4.470389128
239460;4.260839522
239520;4.889487848
239580;4.917427778
239640;4.246869564
239700;4.260839522
239760;4.693908453
239820;4.917428017
239880;4.693908453
239940;4.02335
240000;4.470388889
240060;4.02335
240120;3.576311111
240180;4.470388889
240240;5.895325348
240300;6.48206377
240360;5.587985992
240420;5.364466667
240480;4.917427778
240540;4.917427778
240600;4.917427778
240660;5.364466667
240720;5.587986231
240780;5.587986231
240840;6.496033728
240900;6.189769085
240960;5.364466667
241020;4.917427778
241080;5.140947104
241140;4.917427778
241200;3.576311231
241260;3.799830556
241320;5.140947104
241380;5.140947104
241440;4.470388889
241500;4.917427778
241560;4.651998565
241620;3.799830675
241680;3.799830675
241740;4.246869564
241800;4.470388889
241860;5.811505556
241920;6.258544445
241980;5.140947342
242040;5.587986231
242100;5.546076342
242160;6.03502512
242220;6.48206377
242280;5.811505318
242340;6.035024881
242400;4.917427778
242460;3.799830675
242520;4.470389128
242580;4.470389128
242640;6.258544207
242700;6.258544207
242760;4.693908453
242820;5.587985992
242880;6.035024881
242940;5.587986231
243000;4.693908453
243060;4.470388889
243120;4.470388889
243180;4.693908453
243240;4.917428017
243300;5.364466667
243360;5.587985992
243420;5.364466667
243480;5.364466667
243540;5.364466667
243600;5.140947342
243660;7.054832578
243720;6.929102898
243780;5.811505556
243840;6.258544207
243900;5.811505318
243960;5.811505318
244020;5.140947104
244080;4.917427778
244140;5.140947342
244200;5.364466667
244260;5.60195595
244320;5.587985992
244380;5.587985992
244440;5.364466667
244500;4.917427778
244560;4.917427778
244620;4.917427778
244680;4.917427778
244740;4.917427778
244800;4.693908453
244860;4.917428017
244920;4.693908453
244980;4.470388889
245040;4.470388889
245100;4.917427778
245160;4.889487848
245220;4.693908453
245280;5.811505556
245340;5.587985992
245400;6.258544683
245460;6.929102898
245520;6.035024881
245580;5.811505556
245640;5.364466667
245700;5.140947342
245760;4.246869564
245820;4.246869564
245880;5.364466667
245940;5.587985992
246000;5.140947342
246060;5.140947342
246120;5.587985992
246180;5.140947104
246240;5.140947104
246300;5.811505318
246360;6.035024881
246420;6.258544445
246480;6.035024881
246540;5.811505318
246600;5.364466667
246660;4.470389128
246720;5.140947342
246780;6.258544445
246840;5.54328235
246900;6.929102898
246960;7.599661112
247020;5.364466667
247080;5.140947104
247140;5.811505318
247200;6.035024881
247260;5.783565626
247320;5.140947342
247380;6.482064247
247440;7.152622461
247500;6.258544445
247560;6.035024881
247620;5.811505318
247680;5.811505318
247740;7.599660873
247800;7.376141548
247860;6.035024881
247920;6.258544207
247980;5.587985992
248040;5.811505556
248100;5.839445487
248160;5.140947342
248220;4.693908453
248280;5.140947104
248340;6.035024881
248400;5.546076342
248460;4.693908453
248520;5.364466667
248580;5.811505556
248640;6.258544445
248700;5.811505556
248760;4.02335
248820;3.799830675
248880;4.470389128
248940;5.587986231
249000;5.252706945
249060;3.576311111
249120;4.02335
249180;4.470388889
249240;4.693908215
249300;5.099037215
249360;4.917427778
249420;5.148157643
249480;5.140947342
249540;4.470388889
249600;5.364466667
249660;6.03502512
249720;6.03502512
249780;6.705583334
249840;5.783565626
249900;5.364466667
249960;5.811505556
250020;5.364466667
250080;5.811505556
250140;6.705583334
250200;6.035024881
250260;5.364466667
250320;4.917428017
250380;4.693908453
250440;6.482063532
250500;6.258544207
250560;4.693908453
250620;4.693908453
250680;5.587986231
250740;5.811505556
250800;4.246869564
250860;5.364466667
250920;6.705583096
250980;6.48206377
251040;5.811505556
251100;4.693908453
251160;4.246869564
251220;4.02335
251280;4.02335
251340;5.364466667
251400;7.37614131
251460;6.035024643
251520;3.576311111
251580;3.352791667
251640;4.02335012
251700;5.811505556
251760;5.811505556
251820;4.470389128
251880;4.470389128
251940;5.587986231
252000;6.258544445
252060;6.258544445
252120;6.035024881
252180;6.258544207
252240;7.599660635
252300;6.482063532
252360;6.258544683
252420;6.705583572
252480;5.811505556
252540;6.48206377
252600;6.34795208
252660;4.917428017
252720;5.811505556
252780;7.823180437
252840;9.387816906
252900;8.270219564
252960;6.705583096
253020;6.929102659
253080;8.046700001
253140;8.717257977
253200;8.493738174
253260;8.717257977
253320;7.823180437
253380;6.258544207
253440;6.035024881
253500;6.258544445
253560;6.705583334
253620;7.823180199
253680;8.940777302
253740;7.501871228
253800;6.705583572
253860;7.59966135
253920;6.48206377
253980;6.035024881
254040;6.258544445
254100;5.811505556
254160;4.470388889
254220;3.799830675
254280;5.140947342
254340;7.152622461
254400;5.58798635
254460;2.905752778
254520;4.582148612
254580;5.587986231
254640;5.364466667
254700;5.811505318
254760;5.587985992
254820;5.587985992
254880;6.258544207
254940;5.587985992
255000;5.364466667
255060;5.140947342
255120;5.490196481
255180;8.270219326
255240;8.717258453
255300;7.376141787
255360;7.376141787
255420;7.418051705
255480;6.929102659
255540;6.258544445
255600;6.258544445
255660;7.906999946
255720;7.152621746
255780;6.258544207
255840;7.823180437
255900;8.940777779
255960;9.387816906
256020;8.270219564
256080;7.599660635
256140;8.940777302
256200;8.046699762
256260;7.376141787
256320;7.59966135
256380;6.258544445
256440;5.587985992
256500;7.599660873
256560;7.599660873
256620;6.258544207
256680;8.046699762
256740;8.717258453
256800;6.984982833
256860;7.823180437
256920;7.152622223
256980;5.811505556
257040;5.587985992
257100;5.364466667
257160;5.364466667
257220;5.587985992
257280;6.035024881
257340;5.140947342
257400;5.364466667
257460;7.599660873
257520;8.046699762
257580;6.035024881
257640;6.035024881
257700;6.258544207
257760;5.587985992
257820;5.587985992
257880;5.364466667
257940;5.587986231
258000;6.035024881
258060;6.258544207
258120;6.929102659
258180;6.523973674
258240;6.258544207
258300;6.035024881
258360;5.587985992
258420;5.811505318
258480;5.811505318
258540;6.870281822
258600;7.152622223
258660;6.929102659
258720;6.705583096
258780;6.035024881
258840;4.917427778
258900;4.917427778
258960;7.823180676
259020;9.611336231
259080;7.040862501
259140;5.140947342
259200;6.482064247
259260;7.152622461
259320;6.705583334
259380;6.929102659
259440;6.705583096
259500;6.035024881
259560;6.258544445
259620;6.929102659
259680;5.811505556
259740;6.929102898
259800;8.493739128
259860;7.59966135
259920;8.270219326
259980;10.05837488
260040;9.387816906
260100;6.258544683
260160;6.929102659
260220;9.387816429
260280;8.940777302
260340;9.387816429
260400;9.387816429
260460;8.940777302
260520;8.046699762
260580;6.929102659
260640;6.48206377
260700;6.035024881
260760;6.035024881
260820;5.811505318
260880;6.021054909
260940;6.48206377
261000;6.48206377
261060;6.035024881
261120;5.587985992
261180;6.035024881
261240;8.717258215
261300;7.823180676
261360;6.03502512
261420;7.823180199
261480;6.929102421
261540;5.560046077
261600;5.364466667
261660;4.917428017
261720;4.917428017
261780;5.587986231
261840;6.035024881
261900;5.140947104
261960;5.140947104
262020;6.48206377
262080;5.364466667
262140;5.811505795
262200;7.59966135
262260;6.48206377
262320;5.140947104
262380;5.587985992
262440;6.705583096
262500;6.705583096
262560;7.376141787
262620;6.705583572
262680;4.917427778
262740;6.356333867
262800;7.152621746
262860;6.48206377
262920;6.48206377
262980;8.717257977
263040;10.28189421
263100;6.929102898
263160;5.587986231
263220;6.48206377
263280;6.035024881
263340;5.587985992
263400;6.258544207
263460;6.929102659
263520;9.164297104
263580;10.95245266
263640;10.28189468
263700;7.376142025
263760;6.384274483
263820;7.59966135
263880;6.48206377
263940;7.152621746
264000;7.152621746
264060;7.599660873
264120;8.940777302
264180;7.823180199
264240;6.258544445
264300;5.364466667
264360;5.364466667
264420;6.929102421
264480;8.493738174
264540;7.823180199
264600;8.270219326
264660;8.270219326
264720;8.270219326
264780;7.599660873
264840;5.336526752
264900;5.811505556
264960;6.035024881
265020;6.705583572
265080;7.376141787
265140;6.705583096
265200;6.258544207
265260;5.364466667
265320;5.587986231
265380;7.37614131
265440;8.731227964
265500;9.387816906
265560;7.152622461
265620;5.364466667
265680;7.152622461
265740;8.046700478
265800;8.046700478
265860;9.164297581
265920;8.046700001
265980;6.258544207
266040;6.705583096
266100;6.48206377
266160;5.587986231
266220;5.811505556
266280;6.705583096
266340;6.035024881
266400;7.152622223
266460;9.164297104
266520;8.940777302
266580;8.717257977
266640;9.611336231
266700;9.834855556
266760;7.376141548
266820;7.501871228
266880;7.823180437
266940;5.587986231
267000;4.693908453
267060;4.470388889
267120;5.587985992
267180;6.705583096
267240;6.48206377
267300;6.705583334
267360;8.270219326
267420;8.046699762
267480;6.48206377
267540;5.811505556
267600;6.035024881
267660;8.49373889
267720;11.39949179
267780;10.95245266
267840;8.940777302
267900;7.823180199
267960;6.48206377
268020;6.035024881
268080;7.51584132
268140;8.717257977
268200;8.493738174
268260;7.599660635
268320;7.599660635
268380;8.270219326
268440;8.046700478
268500;8.717258453
268560;8.046699762
268620;7.376141787
268680;8.759168327
268740;9.834855556
268800;8.717258453
268860;6.929102659
268920;7.823180437
268980;8.046700001
269040;6.705583334
269100;7.823180437
269160;8.717258453
269220;7.376141787
269280;6.48206377
269340;7.37614131
269400;7.823180199
269460;6.929102659
269520;6.705583096
269580;7.823180437
269640;8.046700001
269700;8.270219326
269760;9.387816429
269820;7.376141548
269880;8.493738651
269940;9.164296865
270000;7.599660635
270060;9.83485508
270120;10.9384827
270180;10.51717803
270240;9.387816429
270300;10.72893333
270360;11.17597246
270420;9.834855556
270480;8.940777302
270540;6.929102421
270600;6.258544445
270660;8.940777779
270720;9.834855556
270780;7.376141548
270840;5.811505318
270900;5.811505318
270960;7.599660873
271020;8.270219326
271080;6.929102659
271140;6.929102659
271200;7.59966135
271260;7.152622461
271320;7.152622461
271380;7.152622461
271440;7.934940502
271500;8.270219564
271560;5.587985992
271620;6.929102659
271680;7.487901151
271740;5.811505318
271800;5.140947104
271860;5.364466667
271920;7.152622461
271980;8.270219326
272040;6.705583096
272100;5.811505556
272160;6.035024881
272220;5.811505556
272280;8.49373889
272340;9.834855556
272400;8.940777779
272460;9.611336231
272520;10.28189468
272580;8.270219564
272640;6.035024881
272700;6.035024881
272760;5.140947342
272820;4.693908453
272880;5.587985992
272940;7.068802595
273000;7.59966135
273060;6.705583334
273120;5.587986231
273180;6.705583096
273240;6.929102421
273300;5.364466667
273360;5.811505556
273420;6.258544445
273480;7.37614131
273540;8.270219326
273600;6.929102898
273660;6.929102898
273720;7.376141787
273780;8.94077754
273840;9.83485508
273900;9.164297104
273960;8.158459976
274020;7.37614131
274080;8.493738174
274140;7.599660635
274200;6.705583096
274260;6.48206377
274320;8.046700239
274380;10.05837536
274440;8.046700001
274500;6.440153867
274560;6.929102659
274620;4.917427659
274680;3.576311231
274740;5.364466667
274800;7.543780789
274860;7.599660635
274920;5.587985992
274980;4.693908453
275040;6.03502512
275100;7.152622223
275160;6.48206377
275220;6.035024881
275280;6.705583334
275340;6.48206377
275400;9.164297104
275460;9.611335993
275520;6.929102659
275580;6.705583334
275640;6.705583334
275700;7.152622223
275760;8.409919322
275820;8.270219564
275880;6.705583096
275940;7.823180437
276000;8.493739128
276060;8.046700478
276120;7.569858742
276180;7.823180199
276240;8.493738174
276300;7.781270325
276360;7.515841514
276420;8.717258453
276480;7.823180437
276540;7.152622461
276600;9.834855556
276660;11.62301064
276720;11.39949131
276780;9.83485508
276840;8.703287989
276900;7.51584132
276960;8.046700239
277020;8.270219564
277080;6.48206377
277140;6.705583334
277200;7.59966135
277260;6.482064247
277320;6.482064247
277380;6.384274483
277440;6.482064247
277500;6.929102898
277560;5.587985992
277620;7.823180676
277680;7.59966135
277740;5.364466667
277800;6.48206377
277860;6.48206377
277920;7.599660873
277980;8.046699762
278040;6.915132686
278100;6.705583334
278160;6.705583334
278220;6.929102659
278280;7.376141787
278340;8.493739128
278400;8.493739128
278460;8.493739128
278520;8.046700001
278580;7.152622223
278640;7.152622223
278700;7.823180199
278760;8.270219326
278820;8.940778255
278880;9.387816906
278940;8.493739128
279000;8.046700478
279060;7.152622461
279120;7.599661112
279180;8.717257977
279240;7.37614131
279300;7.599661112
279360;8.940777779
279420;8.717257977
279480;8.270219326
279540;7.59966135
279600;9.164297104
279660;8.717258215
279720;7.599661112
279780;7.599661112
279840;6.035024881
279900;4.638028339
279960;4.02335012
280020;4.693908453
280080;6.482063532
280140;7.823180199
280200;8.717258453
280260;10.05837536
280320;8.046700239
280380;5.587986231
280440;4.693908453
280500;4.917427778
280560;4.693908453
280620;5.364466667
280680;6.035024881
280740;5.126977384
280800;6.482064247
280860;8.270219326
280920;7.37614131
280980;5.364466667
281040;4.917427778
281100;5.364466667
281160;6.035024881
281220;8.270219564
281280;7.59966135
281340;6.873223186
281400;8.270219326
281460;7.823180199
281520;7.627601296
281580;8.046700478
281640;6.929102898
281700;5.811505318
281760;6.929102898
281820;8.046700478
281880;6.3346361
281940;5.811505318
282000;5.811505318
282060;5.364466667
282120;4.246869564
282180;5.140947104
282240;5.811505556
282300;5.587986231
282360;6.48206377
282420;5.811505556
282480;4.917428017
282540;4.917428017
282600;4.498329058
282660;4.693908453
282720;6.929102421
282780;7.823180199
282840;5.811505556
282900;4.693908453
282960;6.482064247
283020;7.152622461
283080;6.035024881
283140;5.364466667
283200;5.364466667
283260;6.035024881
283320;5.587986231
283380;6.482064247
283440;6.035025358
283500;4.246869564
283560;4.693908453
283620;3.799830675
283680;4.917427778
283740;6.929102659
283800;6.035024881
283860;5.587985992
283920;6.258544207
283980;5.587985992
284040;6.258544683
284100;8.717258453
284160;7.599660873
284220;5.811505318
284280;6.258544207
284340;6.705583096
284400;6.48206377
284460;6.035024881
284520;6.258544207
284580;8.08996159
284640;7.823180437
284700;8.395949259
284760;7.376141787
284820;6.929102659
284880;9.164297104
284940;8.717257977
285000;6.817342788
285060;6.705583096
285120;7.37614131
285180;6.789403126
285240;8.046700001
285300;8.717257977
285360;8.270219326
285420;8.046700478
285480;9.164297581
285540;9.387816429
285600;8.270219326
285660;7.59966135
285720;6.03502512
285780;5.140947342
285840;6.705583572
285900;7.152622461
285960;6.035024881
286020;5.587985992
286080;6.258544445
286140;6.705583334
286200;6.035024881
286260;5.811505318
286320;5.811505318
286380;7.236441523
286440;7.445991114
286500;6.258544445
286560;8.046700239
286620;7.823180676
286680;7.376141548
286740;8.046700001
286800;6.03502512
286860;6.482064247
286920;6.035025358
286980;3.799830675
287040;5.140947104
287100;7.376141787
287160;6.482064247
287220;6.482064247
287280;7.152622461
287340;6.258544445
287400;5.364466667
287460;4.246869564
287520;4.023350239
287580;4.917427778
287640;6.258544207
287700;6.035024881
287760;5.364466667
287820;5.023865791
287880;4.693908453
287940;5.140947104
288000;5.364466667
288060;6.03502512
288120;6.03502512
288180;4.917428017
288240;6.03502512
288300;7.59966135
288360;7.152622461
288420;6.258544445
288480;5.587986231
288540;5.811505556
288600;6.929102659
288660;7.781270325
288720;7.37614131
288780;6.258544445
288840;5.364466667
288900;4.693908453
288960;6.705583096
289020;7.599660635
289080;6.035024881
289140;5.811505556
289200;6.258544445
289260;5.811505556
289320;5.364466667
289380;6.705583572
289440;7.376141787
289500;6.48206377
289560;8.158459976
289620;9.834856033
289680;10.28189468
289740;9.387816906
289800;8.940778255
289860;9.164297104
289920;6.482063532
289980;7.152622461
290040;8.493739128
290100;6.677643403
290160;6.035024881
290220;6.258544207
290280;6.035024881
290340;6.705583572
290400;6.929102898
290460;5.587985992
290520;5.587985992
290580;7.599660873
290640;7.376141548
290700;5.811505556
290760;6.035024881
290820;6.258544207
290880;6.705583096
290940;6.705583096
291000;7.599660635
291060;7.599660635
291120;6.929102659
291180;6.929102659
291240;7.599660635
291300;7.599660635
291360;7.599660635
291420;6.705583096
291480;5.364466667
291540;5.811505318
291600;6.523973674
291660;7.152622223
291720;8.046700001
291780;8.940777779
291840;6.258544445
291900;4.470388889
291960;5.587985992
292020;6.035024881
292080;5.140947342
292140;4.246869564
292200;4.917427778
292260;4.470388889
292320;3.576311111
292380;5.140947104
292440;6.705583096
292500;5.140947104
292560;4.693908215
292620;6.035024881
292680;5.587986231
292740;7.823180676
292800;7.823180676
292860;5.140947342
292920;5.364466667
292980;6.035024881
293040;6.929102659
293100;6.48206377
293160;6.035024881
293220;5.587986231
293280;6.482064247
293340;6.482064247
293400;5.587986231
293460;6.258544445
293520;6.705583334
293580;6.744456208
293640;5.811505318
293700;5.364466667
293760;4.470389128
293820;4.023350239
293880;3.799830675
293940;6.035024643
294000;6.929102421
294060;5.587985992
294120;5.364466667
294180;4.246869564
294240;5.811505795
294300;5.58798635
294360;2.905752778
294420;3.129272223
294480;4.833607987
294540;5.587986231
294600;6.705583096
294660;6.258544207
294720;4.917427778
294780;5.140947104
294840;4.693908453
294900;5.140947342
294960;5.364466667
295020;4.470388889
295080;4.470388889
295140;6.705583572
295200;7.376141787
295260;5.140947104
295320;3.799830675
295380;4.470389128
295440;4.02335012
295500;4.693908334
295560;5.811505556
295620;5.364466667
295680;4.917427778
295740;5.587985992
295800;6.314424068
295860;5.587985992
295920;5.364466667
295980;5.364466667
296040;5.364466667
296100;8.717258453
296160;10.50541401
296220;9.157086803
296280;7.599660873
296340;7.152621746
296400;7.152621746
296460;5.811505318
296520;5.587985992
296580;6.789403379
296640;7.59966135
296700;7.152622223
296760;6.03502512
296820;6.482064247
296880;8.493739128
296940;7.823180437
297000;8.046699762
297060;7.376141548
297120;6.705583572
297180;9.164297581
297240;9.387816429
297300;6.258544207
297360;4.470389128
297420;6.03502512
297480;7.823180199
297540;7.37614131
297600;6.48206377
297660;6.705583096
297720;7.376141787
297780;8.493739128
297840;8.493739128
297900;7.59966135
297960;6.314424306
298020;6.705583572
298080;6.482064247
298140;7.376142025
298200;7.222472399
298260;6.705583096
298320;6.258544207
298380;5.140947342
298440;5.140947342
298500;4.917427778
298560;5.587985992
298620;5.364466667
298680;7.152622223
298740;8.493739128
298800;6.482064247
298860;7.152622223
298920;7.599660873
298980;5.364466667
299040;4.693908453
299100;3.799830556
299160;5.58798635
299220;6.705583572
299280;6.929102421
299340;6.482063532
299400;6.052218804
299460;6.580412445
299520;5.476226389
299580;5.587985992
299640;5.587985992
299700;6.705583334
299760;8.759167939
299820;7.823180199
299880;5.811505556
299940;6.258544683
300000;8.270219326
300060;6.258544207
300120;6.482064009
300180;7.599661112
300240;6.258544445
300300;5.587986231
300360;5.546076342
300420;5.364466667
300480;5.364466667
300540;5.140947342
300600;5.140947342
300660;6.258544445
300720;5.811505556
300780;4.693908453
300840;4.693908453
300900;5.364466667
300960;5.364466667
301020;6.258544445
301080;7.823180199
301140;6.705583096
301200;7.376142025
301260;8.493739128
301320;8.270219326
301380;7.376141548
301440;6.035024881
301500;6.48206377
301560;6.258544445
301620;6.496033728
301680;5.811505556
301740;5.587986231
301800;6.705583334
301860;6.03502512
301920;4.917428017
301980;5.811505556
302040;5.24525617
302100;3.799830675
302160;4.023350239
302220;5.364466667
302280;6.258544207
302340;7.599660873
302400;7.599660873
302460;5.140947104
302520;4.693908453
302580;5.1549173
302640;5.811505556
302700;6.035024881
302760;7.376141548
302820;7.823180437
302880;6.929102659
302940;7.152622223
303000;7.152622223
303060;5.811505556
303120;5.140947104
303180;7.376141548
303240;7.376141548
303300;5.811505318
303360;7.152621746
303420;7.823180199
303480;6.705583334
303540;5.364466667
303600;5.811505556
303660;6.258544445
303720;6.035024881
303780;7.823180437
303840;8.046700001
303900;7.823180199
303960;6.705583096
304020;5.811505556
304080;6.705583096
304140;6.48206377
304200;6.035024881
304260;6.929102898
304320;7.376141787
304380;5.364466667
304440;5.140947342
304500;7.599661112
304560;8.940777779
304620;9.164297104
304680;9.611336231
304740;10.78481317
304800;9.834855556
